2.9950057558430156,3.00065563237869,3.0054547823016944,3.0094867399367544,3.0138510084538703,3.0186849389703614,3.0245603449394807
3.003711865662722,3.009357481107156,3.014167716586455,3.018545822116481,3.022620757977949,3.0274976214636955,3.0333668301335814
3.0124149219163976,3.018047240276439,3.0228553976995234,3.027245571442521,3.0316620416828624,3.036226453501163,3.0421106280443104
3.0211209473917773,3.0267454398197122,3.0315457300589346,3.035931819419456,3.040352653375329,3.0452688193850177,3.050899949907477
3.0298844372655855,3.0354775855293754,3.040251896331375,3.0446241740110107,3.0490443059453467,3.053986037611998,3.0596504918985263
3.0386559980134997,3.044199743037097,3.0489494981303373,3.053311270285772,3.0577255732725166,3.062661310626053,3.0686029024539865
3.047472414834613,3.0529125379730866,3.05763137664547,3.0619926554232793,3.0664070947923543,3.0713386026481477,3.0772707091374305
3.0562237022705396,3.0616143540711853,3.066322528871197,3.0706836491782368,3.0750956272235928,3.080020440889873,3.0859388817477695
3.0648988199945846,3.0704001856621517,3.0750742121562795,3.07939498242306,3.0837868128476247,3.0886933294403165,3.0945893623682834
3.0735672465317245,3.079140834759861,3.083808201554661,3.0881007602222157,3.092475222141304,3.097361586519879,3.1032407126024157
3.0821707764264548,3.087804095065276,3.092524746182259,3.0968289996743095,3.10117374616479,3.106049175312165,3.1119298613345663
3.0907623675654463,3.096455934184725,3.101250913534218,3.1055676972351622,3.1099069603998046,3.1147596504968127,3.120641315495395
3.099350489538203,3.1050504962466414,3.1098952168547593,3.1142785389767917,3.1186376474211897,3.1234751539680294,3.1293158166423254
3.1079353068654347,3.1136292476533782,3.118482915039813,3.1229110593181804,3.127336213785701,3.132204633720486,3.1380270755685014
3.116529660593966,3.122218299224572,3.1270648258868863,3.1314971995011573,3.1359633941212164,3.1408948905938727,3.1467162729423936
3.1251673508173945,3.130829288916146,3.1356555972709605,3.14007736179769,3.14454310749122,3.1494997968893053,3.1554505092723684
3.1338098650258965,3.1394353352793716,3.144238562746861,3.1486498058270374,3.1531126864025865,3.158093107480073,3.164115413273251
3.1427626915605944,3.1480391873745255,3.1528143434544154,3.157218862130561,3.161679949614695,3.1666569376755205,3.172672265690452
3.1514106725176236,3.1566319815219996,3.161397695661988,3.1657976266975507,3.1702533598918072,3.1752218800347944,3.1812235779235207
3.1600173535552716,3.1655479393178667,3.1700225437052785,3.174396924100212,3.1788312111424952,3.1837815575498625,3.1897656201938878
3.168609405265358,3.1741793570578456,3.1786292966044414,3.1829884864666997,3.1874066224365056,3.1923419870190504,3.198316964740741
3.1771473396795606,3.1827598431170103,3.187527717875705,3.1915846526246385,3.195995208035064,3.2009212256521096,3.206895996662591
3.185665543009931,3.1913321383859516,3.196144823714099,3.200509268116997,3.2046049975356574,3.2095207049561463,3.215485410655883
3.1941708773056408,3.199861524761075,3.204712485597309,3.209113732165661,3.213519677594676,3.218114662110343,3.22405729168011
3.202668103460665,3.2083633580713093,3.2132339853732113,3.217668950200866,3.2221139655514124,3.227030451206863,3.232651674982003
3.2111688840051453,3.216862651957843,3.2217367386723987,3.2261865155865985,3.230660658574278,3.235612101017338,3.2412247861503682
3.2196944666765326,3.225376927693614,3.230240638256202,3.234687176910015,3.239168270395353,3.2441495580545117,3.2498154319282517
3.228236719503848,3.233894654750446,3.2387408696479634,3.2431788438489737,3.247661861434182,3.2526651382027434,3.2586727095866093
3.2368704487568265,3.24244197674046,3.247238826083803,3.251664953942654,3.2561453256724198,3.2611493769778224,3.2671510210018524
3.2455236925963837,3.250978181971934,3.255735790279821,3.2601537389280133,3.2646298670414184,3.269628298349189,3.275621102852707
3.2540538882234067,3.2595463041180834,3.264285539579298,3.268663576118307,3.27312110297262,3.2781055869907334,3.2840837858693415
3.2625787859787483,3.2681295212050077,3.2728147526369784,3.277174976847751,3.281612478268072,3.2865827844500615,3.2925508547526547
3.27105115674839,3.276644971164923,3.2813595517690826,3.2856910356381226,3.290116620171736,3.2950716271593476,3.3010376875478444
3.2794862150401,3.285158236170392,3.2899470303167484,3.294274185831848,3.2986467949184775,3.3035839649260756,3.3095387495682105
3.2879015976767456,3.2936180360276275,3.2984765000240457,3.3028656387877104,3.3072364571315145,3.312135714995472,3.318036316105545
3.2963002591133055,3.3020375321657047,3.306930952507919,3.3113823827061726,3.3158206632043496,3.320729066735777,3.326571807373081
3.30468886888514,3.3104341298634212,3.315343965923382,3.319824823564237,3.3243225336051396,3.3292907676115906,3.3350923354627375
3.313079948483756,3.3188270794100476,3.3237413612485414,3.328232560385844,3.3327470485659623,3.337735840610636,3.343556448475328
3.3217495936564836,3.3272298575110026,3.3321366873273845,3.3366260244819905,3.3411483191245783,3.3461733443732165,3.35211365309195
3.3301970186631396,3.3356372330030206,3.3405296435461374,3.3450119072959787,3.3495385806699485,3.354608647478942,3.360659300400836
3.338715077261033,3.3440729526132915,3.348926936470943,3.3533931628920786,3.3579144137835746,3.3629819706864548,3.369027920780619
3.3472490577055027,3.3527908446405195,3.3573225522201557,3.3617760137869013,3.3662908012488466,3.3713521107441284,3.377389753988387
3.3557090791601984,3.3612519148027866,3.3660363969364804,3.370179669720632,3.3746754019278455,3.3797223819729845,3.3857482259077156
3.3641529523798925,3.3697157842552334,3.3744821850255864,3.378870445580535,3.383059898154791,3.3880942935743907,3.3941126284551166
3.372560418916974,3.3781491195502467,3.382922813047397,3.387302119414582,3.3917470512163566,3.3964784045119623,3.402492928332116
3.3809356600880163,3.3865803287962204,3.3913918196905812,3.3957738750016184,3.4001989138216087,3.4051546768220495,3.410886384181638
3.3892848813741367,3.39497811767449,3.399838004915822,3.404251065935011,3.408681695505588,3.4136173716256355,3.419286232582112
3.3976116900041875,3.403333736901287,3.4082324404363646,3.4126881819470762,3.4171547150640595,3.4221018923277526,3.427718960881272
3.4059228698395025,3.4116591138615386,3.416580741343687,3.4210689473717,3.4255747320857113,3.4305516123288546,3.436431840734965
3.414207030357832,3.41997133424162,3.424903008348933,3.4294059768103398,3.4339300178704075,3.438922910075484,3.4448088560434633
3.4225867659434686,3.428310532769542,3.4332190490742778,3.4377237659195985,3.442259470651653,3.447284683615958,3.4532472188839223
3.4310184804998487,3.4366312832872534,3.4415321216582875,3.446033768956353,3.4505801544176773,3.455643424513145,3.461683495612641
3.4393684460697718,3.4449462448342536,3.4498242283610585,3.4543379735412088,3.4588834821997874,3.463955069353405,3.4699987608460323
3.447774946886162,3.453335622826627,3.458150267332213,3.4626230750031404,3.467177702828687,3.4722438199427277,3.4782818208217208
3.4561998064959645,3.461783318047802,3.4665420723885383,3.4709480530303196,3.4754835435363356,3.4805328184838653,3.4865613927879857
3.4645463005930615,3.4701689129660993,3.4749612723673367,3.4793335271559664,3.483803931821155,3.4888296621447656,3.4948434150584013
3.4728760032420243,3.4785128631489752,3.4833371530114463,3.487737112958164,3.492183173920514,3.497143059140873,3.5031383606922675
3.4811792235949413,3.4868370618644,3.4916802598128776,3.496114308511889,3.5005939595483055,3.5055340387811844,3.511473266858112
3.4894595915930173,3.4951565806990237,3.5000258091703254,3.5044744224171036,3.508979681795556,3.513939992691511,3.5197924482893965
3.497713504918814,3.503447802195609,3.5083506966735536,3.51282232827342,3.517337652678122,3.5222893783418696,3.5281090307555467
3.506202034166631,3.511701908985672,3.5166352698312,3.521136911113187,3.5256776778359415,3.530651459335978,3.5365272454623695
3.5144329810797448,3.5199264634119967,3.5248802083979016,3.529405941351052,3.533973901845121,3.5389971409610856,3.544963612103235
3.5226416301944856,3.528396377356371,3.5330990739247365,3.5376364841494707,3.5422174560221014,3.5472559227344345,3.553245499861664
3.5309142454122413,3.5366502437895293,3.541584549729859,3.545853462624448,3.5504458187610983,3.555513655611006,3.5615573814975487
3.539227468959397,3.544903664558512,3.5498169069738017,3.5543335882438942,3.5586675580812224,3.563763175800226,3.5698451437866354
3.547499432298132,3.553137276222886,3.558036265035254,3.562552233893079,3.5671170408164006,3.571967139486812,3.578049578816748
3.555795654259032,3.5614128192975603,3.5662785393827092,3.5707708307063877,3.575326700921743,3.580390453653917,3.586229263416512
3.564124095842087,3.569734670644549,3.574564932237728,3.579019987854419,3.583551296408686,3.5886131049878696,3.594406543295876
3.5724157561012913,3.578038724783796,3.582866794206076,3.5872989398191626,3.5917974212423265,3.596831997079713,3.602587271900893
3.580667589840094,3.5863115830581767,3.591157630977808,3.595592619372239,3.6000732034615486,3.605074312249527,3.6110585963361386
3.588881210422598,3.5945632963754837,3.5994302089715298,3.603884111410437,3.608373644304196,3.6133639677946685,3.6193185655209636
