0.27695737423619277,0.28188971287185766,0.2842278350456653,0.2861707795920733,0.2881040744144983,0.29041009366861464,0.29530292787859985
0.2744276476420814,0.27936100685804566,0.281698849200297,0.2836421150570854,0.285579546187575,0.2878990373445962,0.29282278499560255
0.27207914174463876,0.2769501643435467,0.2792866482825067,0.28123513382667503,0.2831819053665903,0.28551717008468436,0.29046597194080803
0.2698647452556492,0.2747119484252918,0.2769840830650649,0.2789296797149839,0.2808830967372129,0.2832318673645574,0.28820041275109715
0.26776333165012767,0.2725925622198221,0.2748408946928928,0.2767227919218625,0.2786712944301767,0.28102693383564553,0.28600960768736394
0.2657566825701601,0.27057535212664724,0.27280663492572943,0.27467035439022386,0.276605106440716,0.2789062354492015,0.2838875898771893
0.26383141002258065,0.2686449654304076,0.2708689455169027,0.2727236808245173,0.27464503225811426,0.2769266249138857,0.28184136830893103
0.2619771796177098,0.2667896403226404,0.2690114426856616,0.2708618447387902,0.2727749104642021,0.27503842380701976,0.2798716052844986
0.260185755520888,0.2649996061085249,0.2672221673977272,0.2690709785582558,0.27097817946530117,0.2732267775817792,0.27802984782477547
0.2584504046496606,0.26326704903844844,0.2654920725586433,0.2673410032202912,0.26924478464218576,0.2714862431680541,0.27627876911217203
0.2567655615848275,0.26158571283753473,0.2638142460199566,0.2656646788407732,0.26756752792906224,0.26980715671494704,0.2745979093095023
0.25512658897297175,0.2599505563843554,0.26218330773591336,0.26403636357809673,0.2659401929354166,0.2681812441247017,0.2729744820136964
0.25314281459552646,0.2583535392549552,0.2605943063457184,0.26245136490068816,0.2643575521071468,0.266601972980326,0.2713998168368941
0.2512894124781576,0.2567329795697523,0.2590378947840948,0.26090513217409494,0.2628151734933211,0.2650642018437481,0.2698676865052718
0.24951669659783737,0.2547346957494786,0.25714277019666665,0.25938822919645876,0.26130765961324265,0.2635636270616112,0.26837340309679414
0.24774768486062315,0.2528863832599987,0.25538021517200776,0.25745845454613697,0.25981291829114944,0.2620943779313061,0.26691312942852635
0.24600441413589616,0.251107058991005,0.25361368897401276,0.2557417779757312,0.2578746338560609,0.26063449975178443,0.26548212750459915
0.24429253471811055,0.24937619562303787,0.25188664246320724,0.25400970302848813,0.2561679975763279,0.2587371569340279,0.26406560876181145
0.24261295085140777,0.24768434367420036,0.2501947164400927,0.25231481213203727,0.2544556860244705,0.25703086417354465,0.2625952926769327
0.24096521588550493,0.24602752449054566,0.248535740191455,0.2506519906669465,0.25278748420559394,0.25539486962303665,0.2607808215861379
0.239348338363774,0.2444030841386012,0.2469087200948086,0.2490226763528233,0.2511589460559731,0.2537597217672551,0.2590616294945389
0.237761225922183,0.24280923843850408,0.2453126591677188,0.24742526440775295,0.24956021049122512,0.2521462563626505,0.2573942338853787
0.23622872529367825,0.24124460825449578,0.24374620603707658,0.24585736465924732,0.24798876591230376,0.2505605923424114,0.25577170348178263
0.23473078644593143,0.23973585742215012,0.2422081085780754,0.24431724240557834,0.24644418470597376,0.2490035422423257,0.25418777315399366
0.23327252578782737,0.2382616911893255,0.24072540819470198,0.24280425938695052,0.24492599212908128,0.24747479994815652,0.25263849516489306
0.23184843602913072,0.23682492166336208,0.23927651602970593,0.24134550019535803,0.24343434472260303,0.24597352977211764,0.2511208696241997
0.23045780477916047,0.23542252994498972,0.23786348827948034,0.23991973766080238,0.24199618345498103,0.244524125378979,0.2496326046504339
0.22909786572031704,0.23405204827668777,0.2364840989294576,0.2385293581117529,0.24059317046645304,0.24310856467447403,0.24817448924985322
0.22776747277171722,0.23271176336493582,0.2351358399085382,0.2371724633415989,0.2392270440934177,0.24172925466976036,0.246769924381725
0.22646458922278892,0.2313998981224216,0.23381710513435966,0.2358460988416437,0.23789203988179067,0.24038169291138378,0.24540091550525023
0.22518813367391538,0.2301149831526728,0.2325262888791927,0.23454898617586245,0.2365875916659426,0.23906683107869392,0.24406998673893024
0.22393649964288587,0.2288555545386785,0.2312617009920678,0.23327879785346778,0.23531076195665399,0.23778080131103424,0.24277057458777343
0.22248081224555272,0.22762044206815507,0.2300221404522543,0.2320344865849406,0.2340608252594208,0.23652327064200498,0.2415021301354404
0.22126071554963775,0.22618174194447224,0.22880600007170082,0.23081423371303972,0.23283559665318823,0.23529148686669932,0.24026110425492914
0.2199143912725848,0.22493885198274913,0.22738642457723723,0.22961690700075826,0.2316343430884736,0.2340848056582026,0.23904653109303597
0.21867125339116866,0.22364865799634945,0.2261501999318921,0.22821383296513076,0.23045468763002339,0.23290109443440174,0.23785602815294044
0.21740220056202192,0.22238273177159196,0.22488406435133265,0.22699276030692228,0.22907113740306212,0.2317391881570412,0.23668869935427927
0.21617279882717996,0.2211441333029137,0.22363367653511773,0.2257430500587455,0.22786607815563234,0.23035525505133564,0.23554246526584627
0.21495284602030792,0.21991707185729772,0.22240739695700204,0.22450757437425936,0.22662865923407086,0.22916983363786878,0.23441383412917294
0.21375060190590325,0.21870933989802072,0.22119774736807502,0.22329680320286036,0.22540406934185636,0.22792626663854973,0.2330395356203122
0.21256740071882962,0.21751784807053903,0.220003097457793,0.22210093235431627,0.22421131367905545,0.22675539502980901,0.23192196984317176
0.2114143607527239,0.21634231246659233,0.21882526591467558,0.22091937125285177,0.22302376796038215,0.22554850804094795,0.23063913308502718
0.210277705166463,0.21518293334894037,0.21766354822176995,0.21975618639367633,0.22186134224392481,0.22439264644701598,0.22950667168021163
0.20916089531500318,0.21405602961327463,0.21651667841684985,0.21860688629080965,0.22070884511300598,0.22323047368140544,0.22830639712430678
0.20806459545971004,0.21294490779406483,0.21540105167472892,0.21747294928852035,0.21957263915892083,0.2220915934420303,0.22716866426805143
0.20698459347573342,0.2118516393375009,0.21430149398418802,0.2163703738420347,0.21845227501342288,0.2209674774047962,0.22602834722735887
0.20592362409896142,0.21077900678724357,0.21322001656253095,0.21528243389949941,0.2173596774421993,0.21985342233211003,0.22490497169634502
0.20487969774864553,0.2097237701232288,0.21215782405592393,0.2142130878562068,0.21628419753739728,0.21877353404173383,0.22380131643938217
0.20385101263651145,0.2086847509636863,0.2111131474009806,0.2131624947122797,0.21522594999124864,0.21770637574104088,0.22270672407637138
0.20283931415510184,0.2076627956913299,0.2100848738895098,0.21212871472918526,0.2141857086241284,0.216657059093748,0.2216448635556638
0.20184287640709137,0.20665659403654624,0.20907294435959006,0.21111157228412628,0.21316341468476221,0.21562738084905425,0.2205980242656908
0.20070745092997438,0.20566516437351073,0.20807651215190587,0.21011012913700194,0.2121560988760869,0.21461156555801295,0.21956694803917048
0.19972942232264165,0.20468879658159644,0.2070950344658748,0.20912391979041628,0.21116465654024064,0.21361349562649706,0.21855792842120497
0.19876556276222032,0.2035770191772967,0.20612809675582466,0.20815275747287218,0.21018885271608953,0.21263112723674366,0.21756304956312172
0.19771731737833897,0.20259240649030844,0.20502425345518102,0.20719529366561448,0.20922651961548677,0.21166218214261182,0.21658309101826914
0.19675446952370299,0.2016432225988358,0.20407397656911574,0.20610456178825856,0.2082786536835768,0.21070906776466233,0.2156208510916297
0.1958039514095342,0.20064649985528366,0.2031068232244042,0.20515859593707364,0.20719843946820504,0.20976969623571518,0.21467161254075842
0.19482139122812545,0.1996574531773575,0.20211817988427055,0.20419773316262116,0.20625939237479146,0.20869718116853364,0.21373562827170078
0.19387419959940003,0.19871827466668424,0.20116058901646364,0.20322739617607286,0.20530923319774816,0.20776849697408525,0.21281493760122575
0.19295184947010074,0.19778031110556085,0.20021865860405258,0.20227240048268091,0.2043436314170809,0.20682758936855195,0.21176157545080318
0.1920182838399948,0.1968332078943918,0.19927661585943302,0.2013345595373762,0.20339454485524988,0.20585950994274071,0.21083053735829715
0.19110424069749893,0.19590659718132963,0.19834820041501966,0.2004074035654704,0.20247066337591815,0.20494211123384834,0.20993160619912113
0.19021580134639346,0.19499995060388856,0.19743378121030677,0.19948703485699631,0.20155008047931344,0.2040171590074073,0.20895303640722568
0.18933417634181582,0.1941061968656562,0.19652522074239148,0.19857462046939156,0.2006322106367442,0.20309289921617263,0.2080277369102166
0.1884534616432477,0.19321751255712594,0.19563637708460646,0.19767492787959906,0.19973168575490746,0.2021956063890264,0.20714438284074846
0.18759115378418456,0.1923451501934409,0.19476027678894509,0.1967973962242767,0.19884265412516053,0.20130289743925778,0.2062290256448723
0.18674654100526727,0.19148668162927612,0.19389410969728532,0.1959263017039948,0.19796758864652914,0.20040966643051206,0.2053210931670038
0.18590818908362475,0.1906366750701584,0.1930370607053629,0.19506424606222858,0.19710235319170744,0.1995442485597135,0.20444857381302178
0.18507392646634294,0.18979577755625415,0.19219294031029704,0.19421628999351792,0.19625140303694438,0.19869202310164752,0.20357934082025422
0.18425531424626113,0.18896861120398353,0.19136171436913085,0.19338086387148687,0.1954100885684092,0.19784211498962467,0.2027139133906155
0.1834512845279488,0.1881527077593304,0.19053955319680776,0.19255393567937118,0.19457776070664407,0.19700227684386684,0.20186478784802836
0.1825464980610031,0.18734437468026488,0.1897258900936195,0.19173655780005874,0.19375795383469557,0.19618035859541227,0.2010351490729354
0.18174542803616528,0.18654453079755237,0.18892314641842878,0.19093100546244354,0.1929495815617775,0.19536754839316067,0.20021000856919338
0.18095779450877586,0.18565115261015072,0.1881317483885877,0.19013558969607605,0.19214914425116314,0.1945602090096249,0.19939123458380775
0.18018278129742632,0.18486591703052982,0.1872432496340281,0.18934827021099115,0.19135722493109003,0.19376314271820005,0.19858654353259952
0.17935157552416814,0.18407131666660348,0.1864590614483274,0.18846499523866173,0.19057677057332303,0.19298018539794265,0.19779649580934064
0.17856605547861126,0.1832975115941891,0.18568559975661705,0.1876891502401173,0.18970141163051177,0.19220529040388235,0.19701163114159834
0.17779566046150963,0.18249526543829378,0.1849021136630214,0.18691868944977877,0.18892997528757458,0.19133171734577767,0.19623293429185115
0.17704105622913818,0.1817113556370526,0.18410726447204792,0.18613841230555406,0.18816244900741952,0.19056391751935325,0.1954660194507061
0.17627112910945414,0.18093967288013735,0.18332410096339513,0.1853489770505295,0.187388043597927,0.18980460715879344,0.19460825692287106
0.17550563388693016,0.18018558938898885,0.18256646433775017,0.18457529444639356,0.1866040073653663,0.18903633679110193,0.1938505207880989
0.17476832876965648,0.17943257760254291,0.1818151622631501,0.1838206895325517,0.18583368258069852,0.18824818868461068,0.19308359344909193
0.17404080722035925,0.1786796908405307,0.1810616334428581,0.18307165133563102,0.1850844145200663,0.187495511161136,0.19233897538493744
0.17331810352154514,0.1779419904562,0.18031042654332988,0.18232187338944927,0.18434018398292493,0.18674817709991728,0.19154644165652068
0.17259254762933496,0.17721410998410508,0.179578454044878,0.18157733597259396,0.18359534863298893,0.18600426671373513,0.19079541545598977
0.17187745737223356,0.17649791935296302,0.1788589784891938,0.1808512856197577,0.1828541762870639,0.18526039255824234,0.19005547429191366
0.17117905749582196,0.1757870709702397,0.17814490404729494,0.1801345143575487,0.1821325685193387,0.1845277058880529,0.1893277043281299
0.1704875018513657,0.17507999393202528,0.17743362405651775,0.17942320078626406,0.18142143374264563,0.1838133002746594,0.188588019071889
0.16980117784937906,0.17438135121598924,0.17672870611396935,0.17871576149590412,0.18071326713248873,0.18310076467237268,0.18785195951350386
0.1691157564023837,0.17369152876276386,0.1760346801411472,0.17801621420611827,0.18000947806668452,0.1823946828301078,0.18714226933887795
0.16843985637129302,0.17301170579171601,0.17535132183098676,0.1773271506724911,0.17931379075322523,0.18169494015468715,0.18644180124158635
0.16769826653934153,0.1723385237945734,0.17467412067888521,0.1766469274221053,0.1786297064860018,0.18100613732011628,0.18574565381592015
0.16703486507627255,0.1716693127839174,0.17400094330710256,0.17597232427468112,0.17795368474203188,0.18032490926263015,0.18504756601444394
0.16637689273578202,0.1709280717507332,0.17333331625831985,0.17530199786917797,0.1772810036376051,0.179647274140128,0.18435752007991119
0.16572171788098145,0.17026626792936866,0.1725952530883753,0.1746386393462194,0.17661423505789725,0.17897793503579926,0.18368398207495465
0.16507432384293577,0.1696134812217805,0.17193899269067736,0.17390550826588544,0.17595499190107877,0.17831542822375124,0.18301767129699067
0.16439361006335168,0.1689564171134457,0.1712885285097249,0.17325273541797676,0.1752266556763985,0.17766153737725607,0.18235583653173637
0.16374273924173344,0.16831214702754005,0.170643420584203,0.172605503431942,0.1745769532436958,0.17693438857148547,0.18169480365951962
0.16310402895164255,0.16764664840340615,0.16998915926144048,0.17195999811078905,0.1739308741277481,0.17628375389413584,0.1810403668648691
0.16247152657037806,0.166990574997186,0.1693263547409347,0.17130791960828395,0.1732879030965342,0.17564103815101112,0.18032059684517132
0.1618495205244567,0.16635546976608584,0.16867570075012572,0.1706504179977006,0.1726397212917703,0.17500258084449655,0.17967969867145808
0.161225280842192,0.16572569497707115,0.1680414689193741,0.17000347890719872,0.17198512724935422,0.17435907907200873,0.17904284385034702
0.1605995150951337,0.1651018854298147,0.16741910554535436,0.16937399646163442,0.17134105376690245,0.17370130428948413,0.1783972189173328
0.15998917620062592,0.1644851505210265,0.16679691495705995,0.16875224838459796,0.17071417146340917,0.17306688296099462,0.177765215079716
0.1593842737084552,0.1638652595627116,0.16617658005178415,0.16812969549422146,0.170094163627244,0.17244007515118562,0.17710125173929325
0.15878673464467363,0.1632531555054469,0.16555890967338088,0.16751246976907636,0.1694741852029804,0.17181955348738548,0.17646858174285274
0.15819725337351842,0.16265196012594488,0.1649498227294933,0.16689856927636337,0.1688601212244521,0.17120334050636804,0.17585400569557574
0.1576076439682678,0.162056701125114,0.1643503964499758,0.1662928335612046,0.1682485296500389,0.1705897537969692,0.17523510162710165
0.1570199410071338,0.16146732662582935,0.16375926211580588,0.16569689455169498,0.16764561707802392,0.16998153359788318,0.17462112328539264
0.15644341810464857,0.16088297969520712,0.16317153982078006,0.16510693799718787,0.16705269119545213,0.16938320717040767,0.17400864780746103
0.15587048719563443,0.16029949378812447,0.1625850434800263,0.1645192538336406,0.16646345485203917,0.1687879136147526,0.17339667548302146
0.15524413808847515,0.1597219143249814,0.16200304424066378,0.16393516280528636,0.16587778402746414,0.1682002030940895,0.17280334414993823
0.15468077066609884,0.15915257013559703,0.1614278623954269,0.16335627812563033,0.16529663815064533,0.16761765289952396,0.17221750472080566
0.1541188373007997,0.15852819518669486,0.1608596213820428,0.16278358119146785,0.16471978608092655,0.16703748313530398,0.17163159322856886
0.1535594225605974,0.15796463311172182,0.16023791454241987,0.1622185570699068,0.16415009814808393,0.166463150935782,0.1710498213083228
0.1530079908457316,0.1574063943369991,0.15967649630129177,0.1615986762528407,0.1635877555751002,0.16589565228551528,0.17047061583123846
0.15246060058870287,0.15685003597465902,0.15911676095880867,0.16103683691290796,0.16296744713991154,0.16533085003553416,0.16989459530636747
0.15188709609607695,0.15628990110045532,0.158560358907654,0.1604787307871665,0.16240742528526736,0.16471247471536904,0.1693319627391335
0.15133443516887649,0.15574178295150876,0.1580102722785776,0.15992562422361414,0.1618520040743765,0.164155272697344,0.16877527061063238
0.15079313452788323,0.15517999175016267,0.15745556237280092,0.15937579644403194,0.16130055662199244,0.16360062043950194,0.1681578194016817
0.15025525662291392,0.15462393181338696,0.1568951808738684,0.15882276704771542,0.1607527921346708,0.1630510055599077,0.16760096624564672
0.1497309305419884,0.15408348678825048,0.1563424923263031,0.15826530807410602,0.16020193120964124,0.16250510391599748,0.1670473238064902
0.14921193229300983,0.15355129443907783,0.15580162250578833,0.157713102277166,0.1596435364956169,0.1619532382062928,0.1664959066870313
0.14868707317204752,0.15302306909214267,0.1552674410860437,0.15717269239472467,0.1590918443840608,0.16139235720485914,0.16594618640806552
0.14815690066931902,0.15249750392327427,0.15474336412980116,0.15664176723522028,0.1585552080135268,0.16085017506579818,0.16540865948526032
0.14763974494850773,0.15197569767377794,0.1542210514462315,0.15611921586184102,0.15802632997786342,0.1603138767682154,0.164842100313641
0.14712775106702147,0.15145157457100136,0.15369631302500772,0.15559658973176455,0.15750445008003308,0.15978229362261098,0.16429539548595698
0.14662089665790248,0.1509323657214696,0.15317292177295366,0.15507354549565217,0.15698345798851354,0.15926211813211805,0.1637648279176408
0.14612497194132404,0.15042305642404988,0.15265555505655085,0.15455187212795995,0.15646111230080903,0.15874101861536,0.16323585194509194
0.14563347075718908,0.14992013089256184,0.15214511278322854,0.15403458823161142,0.15593881740441554,0.15821715234819206,0.1627072088060577
0.14513886070481327,0.1494200593561718,0.15164109202563827,0.15352507370479948,0.1554230018990393,0.15769754995919777,0.1621893960722431
0.14459441380763005,0.14892312954509074,0.15114369571817085,0.15302433003085109,0.15491777166148546,0.1571874750259173,0.16166944975930989
0.14410307251941953,0.1484305648808446,0.15064968062011502,0.1525284064855274,0.15441796478890504,0.1566794886829805,0.16114423332250047
0.14361520265460404,0.147890100456666,0.15015496140288587,0.1520336714982282,0.15392190900438057,0.15617859571635512,0.16063307883976874
0.14313180423185076,0.14739671352826997,0.1496620030972162,0.15154007398629132,0.15342856722472786,0.15568434623453273,0.16013146410419946
0.14265720166724125,0.14691110368777632,0.14912245637282662,0.15100055336362145,0.15293534962816946,0.15518980951667793,0.15963066935273815
0.1421878181394206,0.14643105624670882,0.14863582322960342,0.15050849895143714,0.1523948850337483,0.15469479692168003,0.1591313974064053
0.14171833146541676,0.1459539403193854,0.14815434631858163,0.15002247563657528,0.15190439273697987,0.15420521309911817,0.15863941673416607
0.14122431554118475,0.14547331110940584,0.14767796019102056,0.14954385389343045,0.15142226349714333,0.15367010640610784,0.15814753514668933
0.14074396971061678,0.14500076041470758,0.1472060564448003,0.1490696905817997,0.15094424320413746,0.1531852023895813,0.1576529687881631
0.14027531598261944,0.14451595547881577,0.14672746774195686,0.1485960145763278,0.15046965202098597,0.15270652585889768,0.15712117349431456
0.13981411824368184,0.14403958994691904,0.14625451403155276,0.14812505114826907,0.14999825246732001,0.15223331426020126,0.1566418856238265
0.1393615577175752,0.14356819245790547,0.1457678544543305,0.14763598709663364,0.1495182866252409,0.15175962733925416,0.1561635063540082
0.138915100892639,0.1431032235279105,0.14529008618815087,0.14715118886543682,0.14903137241442718,0.1512793869710266,0.15568570876560728
0.1384720654516938,0.14265124199356047,0.1448285712502887,0.1466824893245314,0.14855751896365754,0.1508077761441785,0.1552138318176349
0.13802360903378413,0.14219894194347144,0.1443752731660917,0.14622231066862518,0.14808942775280542,0.1503281499777089,0.1547375632903263
0.13756603579344462,0.14174707312961454,0.1439257826129673,0.14577072418711143,0.14762699736190568,0.14985652777733677,0.15426452038345323
0.13711819265442715,0.14129811068463227,0.14347735786332627,0.14532188042563848,0.14717585742260791,0.1493938694696338,0.15377618672048332
0.13667660995246458,0.14084761258896775,0.14302774745491637,0.1448740923866378,0.1467276346870598,0.1489400863953398,0.15330354683111933
0.13624165159537988,0.14040206431551341,0.1425790934332544,0.144424738351902,0.14627867221182245,0.14849132084835498,0.1528463900271809
0.1358132594403289,0.13995790978929842,0.14212574317436177,0.14396837543022542,0.14582386523738583,0.14803948179495513,0.15239303208438734
0.1353902816570176,0.1395203390662941,0.1416793382881259,0.1435167684253868,0.14537061401058093,0.147588061610606,0.15194218145709434
0.1349316330171336,0.13909251060685254,0.14124483426295442,0.14307673254623984,0.14492646445209087,0.14714160825581055,0.15149279854963835
0.1345068731245272,0.13866576191975752,0.14081532866643837,0.14264252049992995,0.14448572753711028,0.14669463470038493,0.1510423121981866
0.1340762071226204,0.1382013425039051,0.14038940295441116,0.14221370657701649,0.14405105490016834,0.1462531401255143,0.15059143107442174
0.13365164611950697,0.13777482869741914,0.13992789851746923,0.14178894925610744,0.1436227973272851,0.14581637531813593,0.15013760392686076
0.1332317764838855,0.1373486790920104,0.13950099843984382,0.14132713903925015,0.14319787684017488,0.14538660095787287,0.1496959411926468
0.1328171652194726,0.13692588952434823,0.13907536549908006,0.14090031580687312,0.14273530424012998,0.14496116274290438,0.1492642416315136
0.13240757296631497,0.13650414156976945,0.138647061702018,0.14046892944933348,0.1423034239195675,0.14449465020810998,0.14883467568913006
0.13200293939942698,0.13608708981808396,0.13822301631681638,0.14004083567650116,0.1418735977387734,0.14406498980704774,0.1484070518954985
0.13158554254684707,0.13567270234413387,0.13780741039604663,0.1396213902888683,0.1414510621814969,0.14364029592501126,0.14798145688264946
0.13117261157585933,0.13526401359880352,0.13739710351518986,0.1392070209162224,0.14103200549995057,0.14321659749134397,0.14751250579454322
0.13076863219888177,0.13484678719438037,0.13698437150716325,0.13879589951569085,0.14061740396147207,0.14279656504391197,0.14708373608282233
0.13036424253470902,0.13442941682064827,0.13656718439927917,0.13838337467460482,0.14020616078659306,0.14237995319454966,0.14665401761283772
0.1299670545271225,0.13402398740743954,0.13615179507353017,0.13796667730535303,0.13979329795198228,0.14196769822077293,0.14623295027845287
0.12957383967854263,0.1336239457919019,0.13574600812517895,0.13755128412845735,0.13937565655666406,0.1415546269487651,0.14581952339934923
0.12918471114274083,0.1332264220909486,0.13534365478272428,0.13714305784526648,0.13895718698454193,0.1411325789414003,0.1454038993335879
0.12879942851670378,0.1328309107352901,0.1349427225268021,0.13673838376389,0.13854804624412909,0.14071676730940463,0.14499263322752126
0.12841583069756046,0.13243853744711465,0.1345462837223603,0.13633901162978607,0.1381466843125063,0.14031143521347178,0.14458538195400097
0.12802604169162807,0.13204840679459984,0.13415526387919188,0.13594538332602973,0.13774984419888206,0.13990886541462907,0.14416017846835485
0.1276404522521642,0.13166131764941252,0.13376708242779564,0.13555494881228633,0.1373558989141157,0.139507507191657,0.14373925988092195
0.12725951479431868,0.13127182504929283,0.13337727810452088,0.13516546566455734,0.1369648764392745,0.1391124449654138,0.14333498472220266
0.126848022256268,0.1308822712067926,0.13298646666343034,0.13477540566122437,0.13657489492431435,0.13871981231400077,0.14293393410980035
0.1264715139726011,0.13049951601907947,0.1325984058439809,0.13438504988298738,0.13618444826092393,0.13832925890141373,0.14253894360568797
0.12609885633852033,0.13012193178770884,0.13221521336676734,0.1339966489875846,0.13579307956064768,0.13793769222576535,0.14214614492901007
0.12572961494082577,0.12971393982587612,0.13183544465985458,0.13361132529429673,0.13540209406356765,0.13754374814048737,0.14175273584084605
0.12536352195848566,0.12933886770797648,0.13142421470447774,0.13322996668183687,0.13501694782415707,0.13715571319267952,0.14136366059833286
0.12499947655247445,0.12896672103650586,0.13104823333313856,0.1328197775686008,0.13463834391507695,0.13677440308480748,0.14097577393525904
0.12463291097309631,0.12859619555247748,0.13067625646222125,0.13244561888401996,0.1342291637896078,0.13639290921901936,0.14057855429695237
0.12426791360397844,0.12822835347418685,0.13030710703116308,0.13207420093923658,0.1338540674552843,0.1359817110336472,0.14018558022669733
0.12390605152311446,0.12786069193671948,0.129937836045474,0.13170382629787025,0.13348181777462817,0.13560596852131981,0.13980466783071516
0.12353223358865759,0.1274891194091778,0.12956784795788437,0.13133356734768376,0.13311063893664954,0.13523228664625617,0.13939418243333174
0.12316381509193797,0.1271224903840375,0.129199911358657,0.13096399156951125,0.13274003674912413,0.13486052185046876,0.1390180973134007
0.12281194227988887,0.1267619580755164,0.12883530729679019,0.1305960109983607,0.13236973497400137,0.13448891568428453,0.13864348092437317
0.12246098500108059,0.12639592018253523,0.1284691780744609,0.13022918884951917,0.13199988419390604,0.13411658676230642,0.1382682974018315
0.12211157627522379,0.12603152749210925,0.1280990963403479,0.12986097454037265,0.1316323698980444,0.13374770350787382,0.13789674631245025
0.12176747947730122,0.1256757829979617,0.1277343083803715,0.1294911774187556,0.13126553998719118,0.13338290886922824,0.13752762434725815
0.12142462928417946,0.12532566142677823,0.12737773686402631,0.1291275646950137,0.13089629485355223,0.13301513522981573,0.13715362698260936
0.12108119729285013,0.12497792233569455,0.12702744161353857,0.12877162881623683,0.13053210352086592,0.13264143949856816,0.13677687076973796
0.12073951329586267,0.12463198054022505,0.1266796644612328,0.12842120921627231,0.1301761104520931,0.1322782030701191,0.1364094053520542
